t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.110000	65.700000	336.000000	1.000000	180.000000	65.000000	0.000000	0.000000
0.010000	54.840000	68.120000	445.000000	0.000000	180.000000	65.000000	-27.000000	242.000000
0.020000	54.670000	69.010000	493.000000	0.000000	180.000000	65.000000	-17.000000	89.000000
0.030000	54.500000	69.680000	617.000000	0.000000	180.000000	64.000000	-17.000000	67.000000
0.040000	54.370000	69.940000	670.000000	0.000000	180.000000	64.000000	-13.000000	26.000000
0.050000	54.370000	69.940000	688.000000	0.000000	182.000000	63.000000	0.000000	0.000000
0.060000	54.370000	69.810000	719.000000	0.000000	182.000000	63.000000	0.000000	-13.000000
0.070000	54.430000	69.310000	756.000000	0.000000	182.000000	62.000000	6.000000	-50.000000
0.080000	54.730000	68.000000	793.000000	0.000000	182.000000	62.000000	30.000000	-131.000000
0.090000	55.180000	66.160000	796.000000	0.000000	182.000000	62.000000	45.000000	-184.000000
0.100000	55.760000	63.650000	791.000000	0.000000	184.000000	62.000000	58.000000	-251.000000
0.110000	56.530000	61.130000	805.000000	0.000000	184.000000	63.000000	77.000000	-252.000000
0.120000	57.430000	59.190000	827.000000	0.000000	184.000000	64.000000	90.000000	-194.000000
0.130000	58.670000	57.650000	858.000000	0.000000	184.000000	65.000000	124.000000	-154.000000
0.140000	59.940000	56.830000	855.000000	0.000000	185.000000	67.000000	127.000000	-82.000000
0.150000	61.220000	56.380000	875.000000	0.000000	185.000000	68.000000	128.000000	-45.000000
0.160000	62.300000	56.180000	884.000000	0.000000	185.000000	70.000000	108.000000	-20.000000
0.170000	62.670000	56.180000	881.000000	0.000000	186.000000	71.000000	37.000000	0.000000
0.180000	62.560000	56.500000	854.000000	0.000000	189.000000	72.000000	-11.000000	32.000000
0.190000	61.860000	56.970000	852.000000	0.000000	190.000000	73.000000	-70.000000	47.000000
0.200000	60.520000	58.210000	837.000000	0.000000	190.000000	73.000000	-134.000000	124.000000
0.210000	58.740000	59.690000	833.000000	0.000000	193.000000	73.000000	-178.000000	148.000000
0.220000	56.440000	61.320000	843.000000	0.000000	192.000000	72.000000	-230.000000	163.000000
0.230000	54.300000	62.290000	851.000000	0.000000	191.000000	71.000000	-214.000000	97.000000
0.240000	52.270000	62.670000	846.000000	0.000000	188.000000	70.000000	-203.000000	38.000000
0.250000	50.110000	62.670000	861.000000	0.000000	188.000000	69.000000	-216.000000	0.000000
0.260000	48.110000	62.230000	853.000000	0.000000	187.000000	67.000000	-200.000000	-44.000000
0.270000	46.210000	61.790000	872.000000	0.000000	184.000000	66.000000	-190.000000	-44.000000
0.280000	45.250000	61.460000	897.000000	0.000000	182.000000	65.000000	-96.000000	-33.000000
0.290000	45.080000	61.210000	930.000000	0.000000	182.000000	65.000000	-17.000000	-25.000000
0.300000	45.430000	61.210000	938.000000	0.000000	180.000000	65.000000	35.000000	0.000000
0.310000	46.920000	61.110000	965.000000	0.000000	180.000000	65.000000	149.000000	-10.000000
