t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.520000	62.040000	212.000000	1.000000	138.000000	47.000000	0.000000	0.000000
0.010000	49.790000	62.340000	276.000000	0.000000	139.000000	47.000000	27.000000	30.000000
0.020000	49.700000	62.660000	320.000000	0.000000	138.000000	48.000000	-9.000000	32.000000
0.030000	49.400000	62.810000	418.000000	0.000000	138.000000	48.000000	-30.000000	15.000000
0.040000	49.570000	63.220000	441.000000	0.000000	138.000000	48.000000	17.000000	41.000000
0.050000	49.930000	63.840000	467.000000	0.000000	138.000000	48.000000	36.000000	62.000000
0.060000	50.420000	64.600000	502.000000	0.000000	137.000000	48.000000	49.000000	76.000000
0.070000	51.050000	65.410000	538.000000	0.000000	137.000000	48.000000	63.000000	81.000000
0.080000	51.700000	66.190000	544.000000	0.000000	137.000000	48.000000	65.000000	78.000000
0.090000	52.360000	66.910000	536.000000	0.000000	137.000000	48.000000	66.000000	72.000000
0.100000	52.820000	67.340000	535.000000	0.000000	138.000000	49.000000	46.000000	43.000000
0.110000	53.150000	67.590000	517.000000	0.000000	137.000000	50.000000	33.000000	25.000000
0.120000	53.090000	67.500000	522.000000	0.000000	137.000000	50.000000	-6.000000	-9.000000
0.130000	52.720000	67.010000	526.000000	0.000000	137.000000	50.000000	-37.000000	-49.000000
0.140000	52.140000	66.250000	535.000000	0.000000	138.000000	50.000000	-58.000000	-76.000000
0.150000	51.130000	65.090000	546.000000	0.000000	138.000000	50.000000	-101.000000	-116.000000
0.160000	50.130000	63.820000	560.000000	0.000000	140.000000	50.000000	-100.000000	-127.000000
0.170000	49.430000	62.470000	563.000000	0.000000	140.000000	50.000000	-70.000000	-135.000000
0.180000	48.920000	61.390000	560.000000	0.000000	140.000000	50.000000	-51.000000	-108.000000
0.190000	48.870000	60.570000	564.000000	0.000000	141.000000	49.000000	-5.000000	-82.000000
0.200000	49.210000	59.930000	597.000000	0.000000	139.000000	48.000000	34.000000	-64.000000
0.210000	49.800000	59.370000	617.000000	0.000000	139.000000	48.000000	59.000000	-56.000000
0.220000	50.960000	59.110000	644.000000	0.000000	139.000000	48.000000	116.000000	-26.000000
0.230000	52.730000	59.050000	656.000000	0.000000	141.000000	49.000000	177.000000	-6.000000
0.240000	54.900000	59.400000	638.000000	0.000000	141.000000	49.000000	217.000000	35.000000
0.250000	57.320000	59.960000	628.000000	0.000000	141.000000	49.000000	242.000000	56.000000
0.260000	59.450000	60.660000	619.000000	0.000000	142.000000	49.000000	213.000000	70.000000
0.270000	61.380000	61.070000	616.000000	0.000000	142.000000	49.000000	193.000000	41.000000
0.280000	61.850000	61.120000	631.000000	0.000000	143.000000	49.000000	47.000000	5.000000
0.290000	60.760000	60.940000	617.000000	0.000000	143.000000	49.000000	-109.000000	-18.000000
0.300000	58.630000	60.340000	630.000000	0.000000	143.000000	49.000000	-213.000000	-60.000000
0.310000	55.000000	59.300000	668.000000	0.000000	143.000000	49.000000	-363.000000	-104.000000
0.320000	51.100000	57.960000	702.000000	0.000000	142.000000	49.000000	-390.000000	-134.000000
0.330000	47.030000	56.990000	748.000000	0.000000	142.000000	49.000000	-407.000000	-97.000000
0.340000	44.100000	56.480000	869.000000	0.000000	141.000000	49.000000	-293.000000	-51.000000
0.350000	42.910000	56.290000	900.000000	0.000000	140.000000	50.000000	-119.000000	-19.000000
0.360000	42.910000	56.510000	909.000000	0.000000	137.000000	50.000000	0.000000	22.000000
0.370000	44.290000	57.280000	908.000000	0.000000	137.000000	50.000000	138.000000	77.000000
0.380000	47.100000	58.420000	899.000000	0.000000	136.000000	50.000000	281.000000	114.000000
