t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.740000	59.730000	307.000000	1.000000	129.000000	59.000000	0.000000	0.000000
0.010000	52.530000	59.560000	332.000000	0.000000	131.000000	60.000000	-21.000000	-17.000000
0.020000	52.530000	59.870000	348.000000	0.000000	131.000000	60.000000	0.000000	31.000000
0.030000	52.660000	60.300000	441.000000	0.000000	131.000000	60.000000	13.000000	43.000000
0.040000	52.940000	61.080000	543.000000	0.000000	132.000000	60.000000	28.000000	78.000000
0.050000	53.270000	62.090000	561.000000	0.000000	132.000000	60.000000	33.000000	101.000000
0.060000	53.410000	63.250000	620.000000	0.000000	134.000000	60.000000	14.000000	116.000000
0.070000	53.410000	64.670000	752.000000	0.000000	134.000000	60.000000	0.000000	142.000000
0.080000	53.210000	65.740000	803.000000	0.000000	134.000000	60.000000	-20.000000	107.000000
0.090000	52.900000	66.580000	908.000000	0.000000	135.000000	59.000000	-31.000000	84.000000
0.100000	52.530000	66.970000	945.000000	0.000000	135.000000	59.000000	-37.000000	39.000000
0.110000	52.050000	67.180000	978.000000	0.000000	135.000000	59.000000	-48.000000	21.000000
0.120000	51.590000	67.260000	999.000000	0.000000	135.000000	59.000000	-46.000000	8.000000
0.130000	51.150000	67.150000	1012.000000	0.000000	136.000000	60.000000	-44.000000	-11.000000
0.140000	50.920000	67.000000	1009.000000	0.000000	136.000000	60.000000	-23.000000	-15.000000
0.150000	50.830000	66.680000	990.000000	0.000000	136.000000	60.000000	-9.000000	-32.000000
0.160000	50.970000	66.260000	992.000000	0.000000	136.000000	60.000000	14.000000	-42.000000
0.170000	51.450000	65.670000	962.000000	0.000000	136.000000	60.000000	48.000000	-59.000000
0.180000	52.160000	65.090000	951.000000	0.000000	136.000000	60.000000	71.000000	-58.000000
0.190000	53.020000	64.520000	903.000000	0.000000	136.000000	60.000000	86.000000	-57.000000
0.200000	53.920000	63.860000	867.000000	0.000000	136.000000	60.000000	90.000000	-66.000000
0.210000	54.870000	63.130000	817.000000	0.000000	138.000000	59.000000	95.000000	-73.000000
0.220000	55.460000	62.470000	788.000000	0.000000	138.000000	59.000000	59.000000	-66.000000
0.230000	55.820000	61.910000	782.000000	0.000000	138.000000	59.000000	36.000000	-56.000000
0.240000	55.890000	61.430000	785.000000	0.000000	138.000000	59.000000	7.000000	-48.000000
0.250000	55.650000	60.950000	785.000000	0.000000	138.000000	59.000000	-24.000000	-48.000000
0.260000	55.190000	60.520000	787.000000	0.000000	138.000000	59.000000	-46.000000	-43.000000
0.270000	54.380000	60.120000	790.000000	0.000000	138.000000	59.000000	-81.000000	-40.000000
0.280000	53.400000	59.760000	821.000000	0.000000	136.000000	60.000000	-98.000000	-36.000000
0.290000	52.300000	59.570000	825.000000	0.000000	136.000000	60.000000	-110.000000	-19.000000
0.300000	51.440000	59.490000	867.000000	0.000000	136.000000	60.000000	-86.000000	-8.000000
0.310000	50.910000	59.770000	881.000000	0.000000	135.000000	59.000000	-53.000000	28.000000
0.320000	50.610000	60.130000	896.000000	0.000000	135.000000	59.000000	-30.000000	36.000000
0.330000	50.710000	60.540000	903.000000	0.000000	135.000000	59.000000	10.000000	41.000000
0.340000	51.430000	61.190000	905.000000	0.000000	135.000000	59.000000	72.000000	65.000000
0.350000	52.560000	62.020000	912.000000	0.000000	135.000000	59.000000	113.000000	83.000000
0.360000	54.180000	62.970000	932.000000	0.000000	136.000000	60.000000	162.000000	95.000000
0.370000	56.130000	64.130000	929.000000	0.000000	136.000000	60.000000	195.000000	116.000000
0.380000	58.310000	65.290000	914.000000	0.000000	138.000000	59.000000	218.000000	116.000000
0.390000	60.090000	66.450000	908.000000	0.000000	139.000000	60.000000	178.000000	116.000000
0.400000	61.460000	67.210000	855.000000	0.000000	139.000000	60.000000	137.000000	76.000000
0.410000	62.550000	67.930000	818.000000	0.000000	141.000000	60.000000	109.000000	72.000000
0.420000	63.260000	68.390000	707.000000	0.000000	141.000000	60.000000	71.000000	46.000000
0.430000	63.630000	68.690000	488.000000	0.000000	141.000000	60.000000	37.000000	30.000000
0.440000	63.630000	68.690000	0.000000	1.000000	142.000000	61.000000	0.000000	0.000000
0.450000	63.520000	68.730000	0.000000	0.000000	142.000000	61.000000	-11.000000	4.000000
0.460000	62.660000	68.430000	0.000000	0.000000	142.000000	61.000000	-86.000000	-30.000000
0.470000	61.410000	67.990000	0.000000	0.000000	142.000000	61.000000	-125.000000	-44.000000
0.480000	60.400000	67.530000	0.000000	0.000000	142.000000	61.000000	-101.000000	-46.000000
0.490000	59.520000	67.040000	0.000000	0.000000	144.000000	60.000000	-88.000000	-49.000000
0.500000	58.730000	66.500000	0.000000	0.000000	144.000000	60.000000	-79.000000	-54.000000
