t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.850000	51.250000	112.000000	1.000000	147.000000	52.000000	0.000000	0.000000
0.010000	54.850000	53.540000	151.000000	0.000000	147.000000	52.000000	0.000000	229.000000
0.020000	54.790000	54.550000	216.000000	0.000000	149.000000	52.000000	-6.000000	101.000000
0.030000	54.950000	55.400000	330.000000	0.000000	149.000000	52.000000	16.000000	85.000000
0.040000	55.020000	55.690000	361.000000	0.000000	149.000000	52.000000	7.000000	29.000000
0.050000	55.020000	55.690000	377.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.060000	55.020000	55.420000	438.000000	0.000000	151.000000	51.000000	0.000000	-27.000000
0.070000	54.940000	54.350000	467.000000	0.000000	151.000000	51.000000	-8.000000	-107.000000
0.080000	54.760000	52.740000	507.000000	0.000000	151.000000	51.000000	-18.000000	-161.000000
0.090000	54.440000	50.630000	536.000000	0.000000	151.000000	51.000000	-32.000000	-211.000000
0.100000	54.160000	48.520000	568.000000	0.000000	150.000000	52.000000	-28.000000	-211.000000
0.110000	53.970000	46.420000	577.000000	0.000000	150.000000	52.000000	-19.000000	-210.000000
0.120000	54.040000	44.570000	584.000000	0.000000	149.000000	53.000000	7.000000	-185.000000
0.130000	54.260000	43.020000	588.000000	0.000000	149.000000	53.000000	22.000000	-155.000000
0.140000	54.700000	41.680000	591.000000	0.000000	148.000000	54.000000	44.000000	-134.000000
0.150000	55.350000	40.810000	591.000000	0.000000	149.000000	55.000000	65.000000	-87.000000
0.160000	56.150000	40.360000	591.000000	0.000000	148.000000	56.000000	80.000000	-45.000000
0.170000	56.990000	40.200000	592.000000	0.000000	147.000000	56.000000	84.000000	-16.000000
0.180000	57.780000	40.350000	586.000000	0.000000	148.000000	57.000000	79.000000	15.000000
0.190000	58.260000	40.830000	592.000000	0.000000	148.000000	57.000000	48.000000	48.000000
0.200000	58.540000	41.540000	561.000000	0.000000	150.000000	57.000000	28.000000	71.000000
0.210000	58.400000	42.560000	521.000000	0.000000	150.000000	57.000000	-14.000000	102.000000
0.220000	57.540000	43.670000	520.000000	0.000000	151.000000	58.000000	-86.000000	111.000000
0.230000	56.200000	44.830000	540.000000	0.000000	151.000000	58.000000	-134.000000	116.000000
0.240000	54.530000	45.250000	569.000000	0.000000	151.000000	58.000000	-167.000000	42.000000
0.250000	52.540000	45.250000	586.000000	0.000000	151.000000	58.000000	-199.000000	0.000000
0.260000	50.330000	45.010000	638.000000	0.000000	151.000000	58.000000	-221.000000	-24.000000
0.270000	48.390000	44.590000	638.000000	0.000000	151.000000	58.000000	-194.000000	-42.000000
0.280000	47.380000	44.160000	641.000000	0.000000	151.000000	58.000000	-101.000000	-43.000000
0.290000	46.990000	43.780000	640.000000	0.000000	150.000000	57.000000	-39.000000	-38.000000
0.300000	47.360000	43.460000	650.000000	0.000000	150.000000	57.000000	37.000000	-32.000000
0.310000	49.070000	43.150000	673.000000	0.000000	148.000000	57.000000	171.000000	-31.000000
0.320000	51.670000	43.150000	682.000000	0.000000	148.000000	57.000000	260.000000	0.000000
0.330000	55.230000	43.220000	693.000000	0.000000	148.000000	57.000000	356.000000	7.000000
0.340000	58.970000	43.420000	696.000000	0.000000	150.000000	57.000000	374.000000	20.000000
0.350000	62.840000	43.730000	693.000000	0.000000	150.000000	57.000000	387.000000	31.000000
0.360000	66.250000	44.010000	696.000000	0.000000	152.000000	57.000000	341.000000	28.000000
0.370000	69.170000	44.260000	694.000000	0.000000	154.000000	57.000000	292.000000	25.000000
0.380000	71.770000	44.420000	693.000000	0.000000	155.000000	58.000000	260.000000	16.000000
0.390000	73.520000	44.540000	675.000000	0.000000	157.000000	58.000000	175.000000	12.000000
0.400000	74.270000	44.540000	561.000000	0.000000	158.000000	58.000000	75.000000	0.000000
0.410000	74.360000	44.540000	86.000000	0.000000	160.000000	58.000000	9.000000	0.000000
0.420000	74.360000	44.540000	0.000000	1.000000	162.000000	58.000000	0.000000	0.000000
0.430000	71.480000	44.540000	0.000000	0.000000	164.000000	58.000000	-288.000000	0.000000
0.440000	69.030000	44.600000	0.000000	0.000000	164.000000	58.000000	-245.000000	6.000000
0.450000	66.280000	44.750000	0.000000	0.000000	164.000000	58.000000	-275.000000	15.000000
0.460000	64.060000	44.750000	0.000000	0.000000	162.000000	58.000000	-222.000000	0.000000
0.470000	62.180000	44.880000	0.000000	0.000000	161.000000	57.000000	-188.000000	13.000000
0.480000	60.880000	45.100000	0.000000	0.000000	159.000000	57.000000	-130.000000	22.000000
0.490000	59.790000	45.390000	0.000000	0.000000	157.000000	57.000000	-109.000000	29.000000
0.500000	58.840000	45.620000	0.000000	0.000000	157.000000	57.000000	-95.000000	23.000000
0.510000	58.000000	45.870000	0.000000	0.000000	156.000000	57.000000	-84.000000	25.000000
0.520000	57.200000	46.140000	0.000000	0.000000	154.000000	56.000000	-80.000000	27.000000
0.530000	56.750000	46.410000	0.000000	0.000000	152.000000	57.000000	-45.000000	27.000000
0.540000	56.500000	46.670000	0.000000	0.000000	151.000000	56.000000	-25.000000	26.000000
0.550000	56.560000	46.930000	0.000000	0.000000	151.000000	56.000000	6.000000	26.000000
0.560000	56.670000	47.170000	0.000000	0.000000	149.000000	56.000000	11.000000	24.000000
0.570000	56.820000	47.400000	0.000000	0.000000	149.000000	56.000000	15.000000	23.000000
0.580000	56.720000	47.580000	0.000000	0.000000	149.000000	56.000000	-10.000000	18.000000
0.590000	56.570000	47.760000	0.000000	0.000000	148.000000	56.000000	-15.000000	18.000000
0.600000	56.380000	47.970000	0.000000	0.000000	148.000000	56.000000	-19.000000	21.000000
0.610000	56.160000	48.210000	0.000000	0.000000	148.000000	56.000000	-22.000000	24.000000
0.620000	55.950000	48.470000	0.000000	0.000000	148.000000	56.000000	-21.000000	26.000000
0.630000	55.780000	48.820000	0.000000	0.000000	146.000000	55.000000	-17.000000	35.000000
0.640000	55.700000	49.270000	0.000000	0.000000	146.000000	55.000000	-8.000000	45.000000
0.650000	55.700000	49.800000	0.000000	0.000000	147.000000	55.000000	0.000000	53.000000
0.660000	55.700000	50.470000	0.000000	0.000000	147.000000	55.000000	0.000000	67.000000
0.670000	55.810000	51.150000	0.000000	0.000000	147.000000	55.000000	11.000000	68.000000
0.680000	55.810000	51.150000	29.000000	1.000000	147.000000	53.000000	0.000000	0.000000
0.690000	56.030000	52.430000	100.000000	0.000000	147.000000	53.000000	22.000000	128.000000
0.700000	56.160000	52.940000	165.000000	0.000000	148.000000	53.000000	13.000000	51.000000
0.710000	56.290000	53.360000	256.000000	0.000000	148.000000	53.000000	13.000000	42.000000
0.720000	56.440000	53.530000	281.000000	0.000000	149.000000	52.000000	15.000000	17.000000
0.730000	56.510000	53.530000	309.000000	0.000000	149.000000	52.000000	7.000000	0.000000
0.740000	56.510000	53.360000	344.000000	0.000000	149.000000	52.000000	0.000000	-17.000000
0.750000	56.510000	52.690000	353.000000	0.000000	150.000000	51.000000	0.000000	-67.000000
0.760000	56.600000	51.700000	369.000000	0.000000	151.000000	51.000000	9.000000	-99.000000
0.770000	56.740000	50.240000	361.000000	0.000000	151.000000	51.000000	14.000000	-146.000000
0.780000	56.740000	48.840000	376.000000	0.000000	150.000000	52.000000	0.000000	-140.000000
0.790000	56.820000	47.470000	382.000000	0.000000	150.000000	52.000000	8.000000	-137.000000
0.800000	56.910000	46.620000	381.000000	0.000000	149.000000	53.000000	9.000000	-85.000000
0.810000	57.030000	46.090000	386.000000	0.000000	150.000000	54.000000	12.000000	-53.000000
0.820000	57.130000	45.770000	422.000000	0.000000	149.000000	55.000000	10.000000	-32.000000
0.830000	57.130000	45.770000	504.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.840000	57.130000	46.030000	554.000000	0.000000	147.000000	56.000000	0.000000	26.000000
0.850000	57.130000	46.500000	589.000000	0.000000	146.000000	57.000000	0.000000	47.000000
0.860000	57.130000	47.410000	609.000000	0.000000	147.000000	58.000000	0.000000	91.000000
0.870000	57.300000	48.780000	614.000000	0.000000	147.000000	58.000000	17.000000	137.000000
0.880000	57.550000	50.470000	602.000000	0.000000	147.000000	58.000000	25.000000	169.000000
0.890000	57.830000	52.050000	585.000000	0.000000	148.000000	57.000000	28.000000	158.000000
0.900000	57.970000	53.580000	595.000000	0.000000	149.000000	56.000000	14.000000	153.000000
0.910000	57.970000	54.300000	595.000000	0.000000	152.000000	56.000000	0.000000	72.000000
0.920000	58.030000	54.500000	591.000000	0.000000	153.000000	55.000000	6.000000	20.000000
0.930000	58.030000	54.410000	588.000000	0.000000	153.000000	54.000000	0.000000	-9.000000
0.940000	58.030000	53.890000	588.000000	0.000000	154.000000	53.000000	0.000000	-52.000000
0.950000	57.920000	53.090000	589.000000	0.000000	154.000000	53.000000	-11.000000	-80.000000
0.960000	57.920000	51.900000	586.000000	0.000000	155.000000	52.000000	0.000000	-119.000000
0.970000	57.920000	50.580000	586.000000	0.000000	155.000000	52.000000	0.000000	-132.000000
0.980000	58.020000	49.170000	581.000000	0.000000	155.000000	52.000000	10.000000	-141.000000
0.990000	58.120000	47.850000	566.000000	0.000000	154.000000	53.000000	10.000000	-132.000000
1.000000	58.420000	46.990000	556.000000	0.000000	154.000000	53.000000	30.000000	-86.000000
1.010000	58.730000	46.430000	545.000000	0.000000	155.000000	54.000000	31.000000	-56.000000
1.020000	59.050000	46.200000	542.000000	0.000000	154.000000	55.000000	32.000000	-23.000000
1.030000	59.400000	46.200000	537.000000	0.000000	153.000000	56.000000	35.000000	0.000000
1.040000	59.710000	46.470000	545.000000	0.000000	154.000000	57.000000	31.000000	27.000000
1.050000	60.000000	46.980000	546.000000	0.000000	154.000000	57.000000	29.000000	51.000000
1.060000	60.250000	47.690000	546.000000	0.000000	154.000000	58.000000	25.000000	71.000000
1.070000	60.450000	48.530000	556.000000	0.000000	154.000000	58.000000	20.000000	84.000000
