t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.030000	43.860000	103.000000	1.000000	113.000000	60.000000	0.000000	0.000000
0.010000	87.030000	43.860000	156.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.020000	86.970000	43.550000	228.000000	0.000000	112.000000	60.000000	-6.000000	-31.000000
0.030000	86.970000	43.390000	304.000000	0.000000	112.000000	60.000000	0.000000	-16.000000
0.040000	86.970000	43.230000	374.000000	0.000000	112.000000	60.000000	0.000000	-16.000000
0.050000	86.970000	43.080000	412.000000	0.000000	112.000000	60.000000	0.000000	-15.000000
0.060000	87.080000	42.880000	438.000000	0.000000	112.000000	60.000000	11.000000	-20.000000
0.070000	87.160000	42.700000	469.000000	0.000000	112.000000	60.000000	8.000000	-18.000000
0.080000	87.230000	42.590000	477.000000	0.000000	111.000000	59.000000	7.000000	-11.000000
0.090000	87.280000	42.530000	491.000000	0.000000	111.000000	59.000000	5.000000	-6.000000
0.100000	87.280000	42.580000	509.000000	0.000000	111.000000	59.000000	0.000000	5.000000
0.110000	87.550000	42.910000	520.000000	0.000000	111.000000	59.000000	27.000000	33.000000
0.120000	87.830000	43.440000	516.000000	0.000000	110.000000	58.000000	28.000000	53.000000
0.130000	88.190000	44.280000	522.000000	0.000000	110.000000	58.000000	36.000000	84.000000
0.140000	88.590000	45.260000	512.000000	0.000000	110.000000	58.000000	40.000000	98.000000
0.150000	89.000000	46.340000	522.000000	0.000000	110.000000	58.000000	41.000000	108.000000
0.160000	89.310000	47.330000	515.000000	0.000000	110.000000	58.000000	31.000000	99.000000
0.170000	89.550000	48.300000	519.000000	0.000000	110.000000	58.000000	24.000000	97.000000
0.180000	89.760000	49.240000	521.000000	0.000000	110.000000	58.000000	21.000000	94.000000
0.190000	89.940000	50.170000	521.000000	0.000000	112.000000	58.000000	18.000000	93.000000
0.200000	90.110000	51.180000	526.000000	0.000000	113.000000	58.000000	17.000000	101.000000
0.210000	90.280000	52.220000	522.000000	0.000000	114.000000	57.000000	17.000000	104.000000
0.220000	90.440000	53.290000	519.000000	0.000000	116.000000	56.000000	16.000000	107.000000
0.230000	90.580000	54.280000	521.000000	0.000000	117.000000	56.000000	14.000000	99.000000
0.240000	90.650000	54.950000	519.000000	0.000000	118.000000	56.000000	7.000000	67.000000
0.250000	90.650000	55.450000	527.000000	0.000000	118.000000	56.000000	0.000000	50.000000
0.260000	90.650000	55.670000	535.000000	0.000000	120.000000	55.000000	0.000000	22.000000
0.270000	90.600000	55.840000	540.000000	0.000000	118.000000	56.000000	-5.000000	17.000000
0.280000	90.600000	55.840000	533.000000	0.000000	118.000000	56.000000	0.000000	0.000000
0.290000	90.460000	55.840000	526.000000	0.000000	118.000000	56.000000	-14.000000	0.000000
0.300000	90.270000	55.520000	527.000000	0.000000	118.000000	56.000000	-19.000000	-32.000000
0.310000	89.950000	54.910000	526.000000	0.000000	117.000000	55.000000	-32.000000	-61.000000
0.320000	89.600000	54.080000	530.000000	0.000000	117.000000	55.000000	-35.000000	-83.000000
0.330000	89.230000	52.990000	537.000000	0.000000	117.000000	55.000000	-37.000000	-109.000000
0.340000	88.880000	51.840000	537.000000	0.000000	117.000000	54.000000	-35.000000	-115.000000
0.350000	88.540000	50.580000	541.000000	0.000000	119.000000	54.000000	-34.000000	-126.000000
0.360000	88.320000	49.050000	536.000000	0.000000	119.000000	54.000000	-22.000000	-153.000000
0.370000	88.170000	47.340000	565.000000	0.000000	117.000000	55.000000	-15.000000	-171.000000
0.380000	88.110000	45.830000	570.000000	0.000000	118.000000	56.000000	-6.000000	-151.000000
0.390000	88.110000	44.550000	572.000000	0.000000	117.000000	56.000000	0.000000	-128.000000
0.400000	88.180000	43.430000	570.000000	0.000000	116.000000	57.000000	7.000000	-112.000000
0.410000	88.280000	42.420000	578.000000	0.000000	115.000000	58.000000	10.000000	-101.000000
0.420000	88.450000	41.670000	572.000000	0.000000	114.000000	59.000000	17.000000	-75.000000
0.430000	88.720000	41.090000	570.000000	0.000000	113.000000	59.000000	27.000000	-58.000000
0.440000	89.040000	40.820000	566.000000	0.000000	113.000000	59.000000	32.000000	-27.000000
0.450000	89.370000	40.740000	570.000000	0.000000	113.000000	59.000000	33.000000	-8.000000
0.460000	89.650000	40.800000	570.000000	0.000000	113.000000	59.000000	28.000000	6.000000
0.470000	89.920000	41.000000	560.000000	0.000000	113.000000	59.000000	27.000000	20.000000
0.480000	90.200000	41.490000	563.000000	0.000000	113.000000	59.000000	28.000000	49.000000
0.490000	90.510000	42.170000	565.000000	0.000000	112.000000	58.000000	31.000000	68.000000
0.500000	90.860000	43.010000	556.000000	0.000000	112.000000	58.000000	35.000000	84.000000
0.510000	91.210000	43.830000	554.000000	0.000000	110.000000	58.000000	35.000000	82.000000
0.520000	91.560000	44.640000	538.000000	0.000000	110.000000	58.000000	35.000000	81.000000
0.530000	91.920000	45.500000	529.000000	0.000000	110.000000	58.000000	36.000000	86.000000
0.540000	92.250000	46.400000	512.000000	0.000000	110.000000	58.000000	33.000000	90.000000
0.550000	92.570000	47.320000	494.000000	0.000000	110.000000	58.000000	32.000000	92.000000
0.560000	92.820000	48.340000	499.000000	0.000000	110.000000	58.000000	25.000000	102.000000
0.570000	93.010000	49.430000	498.000000	0.000000	112.000000	58.000000	19.000000	109.000000
0.580000	93.150000	50.270000	488.000000	0.000000	112.000000	58.000000	14.000000	84.000000
0.590000	93.210000	50.910000	494.000000	0.000000	114.000000	59.000000	6.000000	64.000000
0.600000	93.210000	51.420000	497.000000	0.000000	116.000000	58.000000	0.000000	51.000000
0.610000	93.210000	51.710000	501.000000	0.000000	117.000000	58.000000	0.000000	29.000000
0.620000	93.050000	51.800000	529.000000	0.000000	119.000000	58.000000	-16.000000	9.000000
0.630000	92.860000	51.750000	526.000000	0.000000	120.000000	57.000000	-19.000000	-5.000000
0.640000	92.620000	51.440000	530.000000	0.000000	122.000000	57.000000	-24.000000	-31.000000
0.650000	92.320000	50.760000	541.000000	0.000000	122.000000	57.000000	-30.000000	-68.000000
0.660000	91.990000	49.840000	544.000000	0.000000	122.000000	57.000000	-33.000000	-92.000000
0.670000	91.650000	48.560000	551.000000	0.000000	122.000000	57.000000	-34.000000	-128.000000
0.680000	91.400000	47.250000	562.000000	0.000000	122.000000	57.000000	-25.000000	-131.000000
0.690000	91.300000	46.220000	565.000000	0.000000	120.000000	57.000000	-10.000000	-103.000000
0.700000	91.300000	45.400000	556.000000	0.000000	118.000000	57.000000	0.000000	-82.000000
0.710000	91.420000	44.760000	551.000000	0.000000	115.000000	58.000000	12.000000	-64.000000
