t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.860000	39.270000	148.000000	1.000000	145.000000	60.000000	0.000000	0.000000
0.010000	58.860000	39.270000	253.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.020000	58.860000	39.270000	387.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.030000	58.860000	39.270000	524.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.040000	58.820000	39.550000	652.000000	0.000000	145.000000	60.000000	-4.000000	28.000000
0.050000	58.730000	39.670000	730.000000	0.000000	144.000000	60.000000	-9.000000	12.000000
0.060000	58.570000	39.780000	788.000000	0.000000	144.000000	60.000000	-16.000000	11.000000
0.070000	58.350000	39.860000	817.000000	0.000000	143.000000	59.000000	-22.000000	8.000000
0.080000	58.140000	39.860000	851.000000	0.000000	143.000000	59.000000	-21.000000	0.000000
0.090000	57.880000	39.860000	867.000000	0.000000	143.000000	59.000000	-26.000000	0.000000
0.100000	57.580000	39.730000	855.000000	0.000000	142.000000	58.000000	-30.000000	-13.000000
0.110000	57.160000	39.390000	858.000000	0.000000	142.000000	58.000000	-42.000000	-34.000000
0.120000	56.800000	38.910000	861.000000	0.000000	142.000000	58.000000	-36.000000	-48.000000
0.130000	56.520000	38.500000	888.000000	0.000000	141.000000	59.000000	-28.000000	-41.000000
0.140000	56.430000	38.030000	887.000000	0.000000	141.000000	59.000000	-9.000000	-47.000000
0.150000	56.430000	37.680000	894.000000	0.000000	142.000000	59.000000	0.000000	-35.000000
0.160000	56.600000	37.440000	899.000000	0.000000	141.000000	60.000000	17.000000	-24.000000
0.170000	56.900000	37.220000	905.000000	0.000000	141.000000	60.000000	30.000000	-22.000000
0.180000	57.300000	37.150000	896.000000	0.000000	139.000000	61.000000	40.000000	-7.000000
0.190000	57.720000	37.150000	860.000000	0.000000	139.000000	61.000000	42.000000	0.000000
0.200000	58.050000	37.260000	788.000000	0.000000	139.000000	61.000000	33.000000	11.000000
0.210000	58.210000	37.260000	602.000000	0.000000	139.000000	61.000000	16.000000	0.000000
0.220000	58.290000	37.330000	178.000000	0.000000	138.000000	60.000000	8.000000	7.000000
0.230000	58.290000	37.330000	0.000000	1.000000	138.000000	60.000000	0.000000	0.000000
0.240000	58.390000	37.470000	0.000000	0.000000	138.000000	60.000000	10.000000	14.000000
0.250000	58.450000	37.640000	0.000000	0.000000	138.000000	60.000000	6.000000	17.000000
0.260000	58.560000	37.740000	0.000000	0.000000	138.000000	60.000000	11.000000	10.000000
0.270000	58.710000	37.850000	0.000000	0.000000	138.000000	60.000000	15.000000	11.000000
0.280000	58.870000	37.960000	0.000000	0.000000	139.000000	61.000000	16.000000	11.000000
0.290000	58.980000	38.080000	0.000000	0.000000	139.000000	61.000000	11.000000	12.000000
0.300000	59.060000	38.190000	0.000000	0.000000	139.000000	61.000000	8.000000	11.000000
0.310000	59.120000	38.270000	0.000000	0.000000	141.000000	61.000000	6.000000	8.000000
0.320000	59.120000	38.270000	167.000000	1.000000	141.000000	61.000000	0.000000	0.000000
0.330000	59.120000	38.270000	260.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.340000	59.120000	38.270000	399.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.350000	59.120000	38.270000	501.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.360000	59.120000	38.270000	561.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.370000	59.120000	38.270000	605.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.380000	59.120000	38.270000	650.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.390000	59.520000	38.160000	694.000000	0.000000	141.000000	60.000000	40.000000	-11.000000
0.400000	59.720000	38.160000	745.000000	0.000000	139.000000	60.000000	20.000000	0.000000
0.410000	59.950000	38.160000	765.000000	0.000000	139.000000	60.000000	23.000000	0.000000
