t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.570000	83.800000	141.000000	1.000000	160.000000	56.000000	0.000000	0.000000
0.010000	51.570000	83.800000	251.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.020000	51.370000	83.530000	329.000000	0.000000	160.000000	56.000000	-20.000000	-27.000000
0.030000	51.290000	83.460000	439.000000	0.000000	161.000000	57.000000	-8.000000	-7.000000
0.040000	51.210000	83.380000	539.000000	0.000000	161.000000	57.000000	-8.000000	-8.000000
0.050000	51.150000	83.300000	609.000000	0.000000	161.000000	57.000000	-6.000000	-8.000000
0.060000	51.150000	83.300000	672.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.070000	51.150000	83.300000	736.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.080000	51.210000	83.300000	788.000000	0.000000	162.000000	56.000000	6.000000	0.000000
0.090000	51.210000	83.300000	840.000000	0.000000	162.000000	56.000000	0.000000	0.000000
0.100000	51.290000	83.350000	853.000000	0.000000	160.000000	55.000000	8.000000	5.000000
0.110000	51.550000	83.470000	890.000000	0.000000	160.000000	55.000000	26.000000	12.000000
0.120000	52.050000	83.810000	894.000000	0.000000	159.000000	55.000000	50.000000	34.000000
0.130000	52.710000	84.310000	914.000000	0.000000	158.000000	56.000000	66.000000	50.000000
0.140000	53.330000	84.910000	921.000000	0.000000	157.000000	56.000000	62.000000	60.000000
0.150000	53.780000	85.530000	929.000000	0.000000	157.000000	56.000000	45.000000	62.000000
0.160000	54.110000	86.100000	926.000000	0.000000	156.000000	57.000000	33.000000	57.000000
0.170000	54.310000	86.590000	929.000000	0.000000	156.000000	57.000000	20.000000	49.000000
0.180000	54.310000	86.930000	932.000000	0.000000	156.000000	57.000000	0.000000	34.000000
0.190000	54.140000	87.160000	951.000000	0.000000	155.000000	58.000000	-17.000000	23.000000
0.200000	54.020000	87.300000	950.000000	0.000000	155.000000	58.000000	-12.000000	14.000000
0.210000	53.920000	87.400000	950.000000	0.000000	154.000000	58.000000	-10.000000	10.000000
0.220000	53.840000	87.400000	941.000000	0.000000	154.000000	58.000000	-8.000000	0.000000
0.230000	53.840000	87.350000	938.000000	0.000000	154.000000	58.000000	0.000000	-5.000000
0.240000	53.840000	87.230000	936.000000	0.000000	154.000000	58.000000	0.000000	-12.000000
0.250000	53.840000	86.930000	941.000000	0.000000	154.000000	58.000000	0.000000	-30.000000
0.260000	53.840000	86.510000	947.000000	0.000000	154.000000	58.000000	0.000000	-42.000000
0.270000	53.900000	86.120000	941.000000	0.000000	154.000000	58.000000	6.000000	-39.000000
0.280000	53.900000	85.660000	946.000000	0.000000	156.000000	59.000000	0.000000	-46.000000
0.290000	53.950000	85.160000	955.000000	0.000000	156.000000	59.000000	5.000000	-50.000000
0.300000	53.950000	84.740000	959.000000	0.000000	157.000000	58.000000	0.000000	-42.000000
0.310000	54.060000	84.510000	989.000000	0.000000	157.000000	58.000000	11.000000	-23.000000
0.320000	54.200000	84.420000	982.000000	0.000000	157.000000	57.000000	14.000000	-9.000000
0.330000	54.390000	84.420000	990.000000	0.000000	157.000000	57.000000	19.000000	0.000000
0.340000	54.740000	84.570000	997.000000	0.000000	157.000000	57.000000	35.000000	15.000000
0.350000	55.210000	84.790000	1008.000000	0.000000	158.000000	56.000000	47.000000	22.000000
0.360000	55.680000	85.180000	1014.000000	0.000000	158.000000	56.000000	47.000000	39.000000
0.370000	56.010000	85.580000	1017.000000	0.000000	157.000000	57.000000	33.000000	40.000000
0.380000	56.240000	85.980000	1014.000000	0.000000	157.000000	57.000000	23.000000	40.000000
0.390000	56.480000	86.380000	1015.000000	0.000000	157.000000	57.000000	24.000000	40.000000
0.400000	56.570000	86.780000	1018.000000	0.000000	157.000000	58.000000	9.000000	40.000000
0.410000	56.570000	87.040000	1023.000000	0.000000	157.000000	58.000000	0.000000	26.000000
0.420000	56.570000	87.160000	1023.000000	0.000000	157.000000	58.000000	0.000000	12.000000
0.430000	56.570000	87.160000	1023.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.440000	56.570000	87.160000	1023.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.450000	56.570000	87.160000	1023.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.460000	56.570000	87.160000	1023.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.470000	56.570000	87.160000	1023.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.480000	56.570000	87.160000	1023.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.490000	56.520000	87.160000	1023.000000	0.000000	157.000000	60.000000	-5.000000	0.000000
0.500000	56.520000	87.160000	1023.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.510000	56.520000	87.080000	1023.000000	0.000000	157.000000	60.000000	0.000000	-8.000000
0.520000	56.520000	87.000000	1023.000000	0.000000	157.000000	59.000000	0.000000	-8.000000
0.530000	56.520000	86.810000	1023.000000	0.000000	157.000000	59.000000	0.000000	-19.000000
0.540000	56.450000	86.550000	1023.000000	0.000000	157.000000	59.000000	-7.000000	-26.000000
0.550000	56.450000	86.300000	1023.000000	0.000000	157.000000	59.000000	0.000000	-25.000000
0.560000	56.390000	86.030000	1023.000000	0.000000	157.000000	59.000000	-6.000000	-27.000000
0.570000	56.390000	85.710000	1023.000000	0.000000	157.000000	59.000000	0.000000	-32.000000
0.580000	56.330000	85.200000	1023.000000	0.000000	158.000000	58.000000	-6.000000	-51.000000
0.590000	56.240000	84.580000	1023.000000	0.000000	158.000000	58.000000	-9.000000	-62.000000
0.600000	56.110000	83.910000	1023.000000	0.000000	159.000000	57.000000	-13.000000	-67.000000
0.610000	55.990000	83.110000	1023.000000	0.000000	159.000000	57.000000	-12.000000	-80.000000
0.620000	55.880000	82.230000	1023.000000	0.000000	159.000000	57.000000	-11.000000	-88.000000
0.630000	55.880000	81.330000	1023.000000	0.000000	160.000000	56.000000	0.000000	-90.000000
0.640000	56.070000	80.430000	1023.000000	0.000000	160.000000	56.000000	19.000000	-90.000000
0.650000	56.220000	79.550000	1023.000000	0.000000	160.000000	56.000000	15.000000	-88.000000
0.660000	56.360000	78.680000	1023.000000	0.000000	160.000000	56.000000	14.000000	-87.000000
0.670000	56.510000	77.980000	1023.000000	0.000000	160.000000	56.000000	15.000000	-70.000000
0.680000	56.730000	77.370000	1023.000000	0.000000	159.000000	57.000000	22.000000	-61.000000
0.690000	56.860000	77.020000	1023.000000	0.000000	159.000000	57.000000	13.000000	-35.000000
