t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.410000	32.610000	182.000000	1.000000	139.000000	56.000000	0.000000	0.000000
0.010000	54.410000	32.610000	175.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.020000	54.240000	32.350000	228.000000	0.000000	140.000000	55.000000	-17.000000	-26.000000
0.030000	54.240000	31.840000	301.000000	0.000000	140.000000	55.000000	0.000000	-51.000000
0.040000	54.240000	31.090000	359.000000	0.000000	140.000000	55.000000	0.000000	-75.000000
0.050000	54.140000	30.370000	388.000000	0.000000	140.000000	55.000000	-10.000000	-72.000000
0.060000	54.040000	29.640000	417.000000	0.000000	139.000000	56.000000	-10.000000	-73.000000
0.070000	53.950000	28.880000	420.000000	0.000000	139.000000	56.000000	-9.000000	-76.000000
0.080000	53.870000	28.310000	405.000000	0.000000	139.000000	56.000000	-8.000000	-57.000000
0.090000	53.800000	27.880000	329.000000	0.000000	138.000000	57.000000	-7.000000	-43.000000
0.100000	53.870000	27.690000	144.000000	0.000000	138.000000	57.000000	7.000000	-19.000000
0.110000	53.950000	27.690000	1.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.120000	53.950000	27.690000	0.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.130000	54.030000	28.370000	0.000000	0.000000	136.000000	57.000000	8.000000	68.000000
0.140000	53.980000	28.930000	0.000000	0.000000	135.000000	58.000000	-5.000000	56.000000
0.150000	53.820000	29.560000	0.000000	0.000000	134.000000	57.000000	-16.000000	63.000000
0.160000	53.820000	29.560000	61.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.170000	53.580000	30.700000	105.000000	0.000000	135.000000	57.000000	-24.000000	114.000000
0.180000	53.510000	31.110000	168.000000	0.000000	135.000000	57.000000	-7.000000	41.000000
0.190000	53.510000	31.450000	219.000000	0.000000	135.000000	57.000000	0.000000	34.000000
0.200000	53.660000	31.720000	272.000000	0.000000	136.000000	56.000000	15.000000	27.000000
0.210000	53.920000	31.990000	312.000000	0.000000	136.000000	56.000000	26.000000	27.000000
0.220000	54.310000	32.240000	345.000000	0.000000	136.000000	56.000000	39.000000	25.000000
0.230000	54.790000	32.510000	353.000000	0.000000	138.000000	55.000000	48.000000	27.000000
0.240000	55.340000	32.560000	371.000000	0.000000	138.000000	55.000000	55.000000	5.000000
0.250000	55.690000	32.480000	399.000000	0.000000	139.000000	56.000000	35.000000	-8.000000
0.260000	55.820000	32.340000	430.000000	0.000000	139.000000	56.000000	13.000000	-14.000000
0.270000	55.820000	32.020000	456.000000	0.000000	139.000000	56.000000	0.000000	-32.000000
0.280000	55.500000	31.580000	491.000000	0.000000	139.000000	56.000000	-32.000000	-44.000000
0.290000	55.060000	30.990000	494.000000	0.000000	139.000000	56.000000	-44.000000	-59.000000
0.300000	54.530000	30.520000	501.000000	0.000000	140.000000	55.000000	-53.000000	-47.000000
0.310000	54.110000	30.140000	504.000000	0.000000	139.000000	56.000000	-42.000000	-38.000000
0.320000	53.970000	29.920000	492.000000	0.000000	139.000000	56.000000	-14.000000	-22.000000
0.330000	54.020000	29.830000	496.000000	0.000000	139.000000	56.000000	5.000000	-9.000000
0.340000	54.170000	29.830000	496.000000	0.000000	139.000000	56.000000	15.000000	0.000000
0.350000	54.500000	29.830000	491.000000	0.000000	139.000000	56.000000	33.000000	0.000000
0.360000	54.950000	29.760000	496.000000	0.000000	139.000000	56.000000	45.000000	-7.000000
0.370000	55.290000	29.670000	504.000000	0.000000	138.000000	55.000000	34.000000	-9.000000
0.380000	55.350000	29.450000	516.000000	0.000000	138.000000	55.000000	6.000000	-22.000000
0.390000	55.210000	28.920000	594.000000	0.000000	138.000000	55.000000	-14.000000	-53.000000
0.400000	54.800000	28.180000	642.000000	0.000000	136.000000	56.000000	-41.000000	-74.000000
0.410000	54.150000	27.360000	668.000000	0.000000	136.000000	56.000000	-65.000000	-82.000000
0.420000	53.350000	26.520000	696.000000	0.000000	135.000000	57.000000	-80.000000	-84.000000
0.430000	52.540000	25.800000	697.000000	0.000000	134.000000	57.000000	-81.000000	-72.000000
0.440000	51.740000	25.170000	693.000000	0.000000	132.000000	58.000000	-80.000000	-63.000000
0.450000	51.260000	24.850000	634.000000	0.000000	131.000000	58.000000	-48.000000	-32.000000
0.460000	51.000000	24.710000	443.000000	0.000000	129.000000	59.000000	-26.000000	-14.000000
0.470000	51.000000	24.710000	56.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.480000	51.000000	24.710000	0.000000	1.000000	126.000000	60.000000	0.000000	0.000000
0.490000	51.240000	25.180000	0.000000	0.000000	125.000000	60.000000	24.000000	47.000000
