t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.150000	84.270000	175.000000	1.000000	133.000000	54.000000	0.000000	0.000000
0.010000	92.620000	84.400000	254.000000	0.000000	133.000000	54.000000	-53.000000	13.000000
0.020000	92.550000	84.400000	353.000000	0.000000	135.000000	54.000000	-7.000000	0.000000
0.030000	92.550000	84.400000	417.000000	0.000000	135.000000	54.000000	0.000000	0.000000
0.040000	92.550000	84.400000	490.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.050000	92.550000	84.100000	556.000000	0.000000	136.000000	55.000000	0.000000	-30.000000
0.060000	92.550000	83.670000	578.000000	0.000000	136.000000	55.000000	0.000000	-43.000000
0.070000	92.660000	82.990000	592.000000	0.000000	136.000000	55.000000	11.000000	-68.000000
0.080000	92.770000	82.270000	617.000000	0.000000	136.000000	55.000000	11.000000	-72.000000
0.090000	92.880000	81.520000	637.000000	0.000000	136.000000	55.000000	11.000000	-75.000000
0.100000	92.880000	80.690000	663.000000	0.000000	136.000000	55.000000	0.000000	-83.000000
0.110000	92.960000	79.990000	676.000000	0.000000	136.000000	55.000000	8.000000	-70.000000
0.120000	93.010000	79.380000	687.000000	0.000000	138.000000	55.000000	5.000000	-61.000000
0.130000	93.120000	78.900000	696.000000	0.000000	136.000000	56.000000	11.000000	-48.000000
0.140000	93.120000	78.540000	694.000000	0.000000	136.000000	56.000000	0.000000	-36.000000
0.150000	93.060000	78.260000	691.000000	0.000000	138.000000	57.000000	-6.000000	-28.000000
0.160000	93.060000	78.260000	671.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.170000	93.060000	78.260000	570.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.180000	93.000000	78.260000	381.000000	0.000000	135.000000	58.000000	-6.000000	0.000000
0.190000	93.000000	78.260000	0.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.200000	92.950000	78.530000	0.000000	0.000000	135.000000	58.000000	-5.000000	27.000000
0.210000	93.020000	78.800000	0.000000	0.000000	135.000000	58.000000	7.000000	27.000000
0.220000	93.180000	79.190000	0.000000	0.000000	135.000000	58.000000	16.000000	39.000000
0.230000	93.580000	79.570000	0.000000	0.000000	135.000000	58.000000	40.000000	38.000000
0.240000	94.130000	79.900000	0.000000	0.000000	132.000000	58.000000	55.000000	33.000000
0.250000	94.690000	80.180000	0.000000	0.000000	132.000000	58.000000	56.000000	28.000000
0.260000	95.220000	80.410000	0.000000	0.000000	131.000000	57.000000	53.000000	23.000000
0.270000	95.660000	80.620000	0.000000	0.000000	128.000000	57.000000	44.000000	21.000000
0.280000	96.050000	80.840000	0.000000	0.000000	128.000000	57.000000	39.000000	22.000000
0.290000	96.320000	81.060000	0.000000	0.000000	128.000000	57.000000	27.000000	22.000000
0.300000	96.440000	81.260000	0.000000	0.000000	127.000000	56.000000	12.000000	20.000000
0.310000	96.440000	81.260000	175.000000	1.000000	127.000000	56.000000	0.000000	0.000000
0.320000	96.440000	81.610000	259.000000	0.000000	127.000000	56.000000	0.000000	35.000000
0.330000	96.270000	81.740000	417.000000	0.000000	129.000000	56.000000	-17.000000	13.000000
0.340000	96.080000	81.810000	512.000000	0.000000	129.000000	56.000000	-19.000000	7.000000
0.350000	95.880000	81.810000	580.000000	0.000000	130.000000	55.000000	-20.000000	0.000000
0.360000	95.610000	81.810000	622.000000	0.000000	130.000000	55.000000	-27.000000	0.000000
0.370000	95.290000	81.710000	646.000000	0.000000	131.000000	55.000000	-32.000000	-10.000000
0.380000	94.890000	81.550000	678.000000	0.000000	131.000000	55.000000	-40.000000	-16.000000
0.390000	94.500000	81.330000	699.000000	0.000000	131.000000	55.000000	-39.000000	-22.000000
0.400000	94.110000	81.160000	697.000000	0.000000	133.000000	54.000000	-39.000000	-17.000000
0.410000	93.980000	81.030000	696.000000	0.000000	133.000000	54.000000	-13.000000	-13.000000
0.420000	94.030000	81.100000	694.000000	0.000000	133.000000	54.000000	5.000000	7.000000
0.430000	94.130000	80.980000	700.000000	0.000000	133.000000	54.000000	10.000000	-12.000000
0.440000	94.290000	80.740000	702.000000	0.000000	133.000000	54.000000	16.000000	-24.000000
0.450000	94.590000	80.530000	700.000000	0.000000	131.000000	55.000000	30.000000	-21.000000
0.460000	95.110000	80.400000	700.000000	0.000000	131.000000	55.000000	52.000000	-13.000000
0.470000	95.780000	80.330000	700.000000	0.000000	131.000000	55.000000	67.000000	-7.000000
0.480000	96.320000	80.250000	696.000000	0.000000	131.000000	55.000000	54.000000	-8.000000
0.490000	96.670000	80.010000	697.000000	0.000000	131.000000	55.000000	35.000000	-24.000000
0.500000	96.900000	79.660000	700.000000	0.000000	130.000000	55.000000	23.000000	-35.000000
0.510000	96.900000	79.220000	702.000000	0.000000	131.000000	56.000000	0.000000	-44.000000
0.520000	96.800000	78.840000	690.000000	0.000000	131.000000	56.000000	-10.000000	-38.000000
0.530000	96.570000	78.500000	700.000000	0.000000	131.000000	56.000000	-23.000000	-34.000000
0.540000	96.210000	78.210000	708.000000	0.000000	131.000000	57.000000	-36.000000	-29.000000
0.550000	95.860000	78.080000	710.000000	0.000000	131.000000	57.000000	-35.000000	-13.000000
0.560000	95.500000	78.080000	710.000000	0.000000	131.000000	57.000000	-36.000000	0.000000
0.570000	95.050000	78.150000	705.000000	0.000000	132.000000	58.000000	-45.000000	7.000000
0.580000	94.540000	78.290000	688.000000	0.000000	132.000000	58.000000	-51.000000	14.000000
0.590000	94.210000	78.460000	645.000000	0.000000	132.000000	58.000000	-33.000000	17.000000
0.600000	93.920000	78.690000	537.000000	0.000000	132.000000	58.000000	-29.000000	23.000000
0.610000	93.920000	78.920000	397.000000	0.000000	132.000000	58.000000	0.000000	23.000000
0.620000	94.000000	79.150000	155.000000	0.000000	132.000000	58.000000	8.000000	23.000000
0.630000	94.000000	79.150000	0.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.640000	94.390000	79.360000	0.000000	0.000000	131.000000	57.000000	39.000000	21.000000
0.650000	94.700000	79.460000	0.000000	0.000000	130.000000	56.000000	31.000000	10.000000
0.660000	95.070000	79.570000	0.000000	0.000000	130.000000	56.000000	37.000000	11.000000
0.670000	95.670000	79.780000	0.000000	0.000000	128.000000	57.000000	60.000000	21.000000
0.680000	96.420000	80.060000	0.000000	0.000000	127.000000	56.000000	75.000000	28.000000
0.690000	97.150000	80.390000	0.000000	0.000000	126.000000	57.000000	73.000000	33.000000
0.700000	97.680000	80.660000	0.000000	0.000000	124.000000	57.000000	53.000000	27.000000
0.710000	98.080000	80.900000	0.000000	0.000000	126.000000	58.000000	40.000000	24.000000
0.720000	98.200000	81.100000	0.000000	0.000000	126.000000	58.000000	12.000000	20.000000
0.730000	98.150000	81.230000	0.000000	0.000000	126.000000	58.000000	-5.000000	13.000000
0.740000	97.990000	81.320000	0.000000	0.000000	127.000000	59.000000	-16.000000	9.000000
0.750000	97.990000	81.320000	217.000000	1.000000	128.000000	58.000000	0.000000	0.000000
0.760000	97.620000	81.520000	309.000000	0.000000	128.000000	58.000000	-37.000000	20.000000
0.770000	97.420000	81.640000	407.000000	0.000000	130.000000	58.000000	-20.000000	12.000000
0.780000	97.420000	81.640000	466.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.790000	97.420000	81.640000	474.000000	0.000000	131.000000	57.000000	0.000000	0.000000
