t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.470000	13.680000	284.000000	1.000000	116.000000	70.000000	0.000000	0.000000
0.010000	17.860000	14.180000	358.000000	0.000000	111.000000	69.000000	39.000000	50.000000
0.020000	17.910000	14.330000	507.000000	0.000000	108.000000	68.000000	5.000000	15.000000
0.030000	17.910000	14.470000	616.000000	0.000000	106.000000	66.000000	0.000000	14.000000
0.040000	17.910000	14.600000	690.000000	0.000000	104.000000	66.000000	0.000000	13.000000
0.050000	17.820000	14.730000	758.000000	0.000000	104.000000	66.000000	-9.000000	13.000000
0.060000	17.720000	14.790000	824.000000	0.000000	102.000000	67.000000	-10.000000	6.000000
0.070000	17.560000	14.790000	885.000000	0.000000	102.000000	67.000000	-16.000000	0.000000
0.080000	17.370000	14.660000	912.000000	0.000000	101.000000	66.000000	-19.000000	-13.000000
0.090000	17.070000	14.450000	935.000000	0.000000	101.000000	66.000000	-30.000000	-21.000000
0.100000	16.650000	13.940000	950.000000	0.000000	101.000000	66.000000	-42.000000	-51.000000
0.110000	16.160000	13.120000	979.000000	0.000000	103.000000	65.000000	-49.000000	-82.000000
0.120000	15.630000	12.090000	991.000000	0.000000	104.000000	66.000000	-53.000000	-103.000000
0.130000	15.160000	10.760000	984.000000	0.000000	105.000000	67.000000	-47.000000	-133.000000
0.140000	14.810000	9.670000	1005.000000	0.000000	106.000000	69.000000	-35.000000	-109.000000
0.150000	14.500000	8.750000	996.000000	0.000000	110.000000	70.000000	-31.000000	-92.000000
0.160000	14.670000	8.040000	997.000000	0.000000	115.000000	71.000000	17.000000	-71.000000
0.170000	14.880000	7.580000	983.000000	0.000000	121.000000	73.000000	21.000000	-46.000000
0.180000	15.530000	7.280000	982.000000	0.000000	125.000000	73.000000	65.000000	-30.000000
0.190000	16.450000	7.440000	983.000000	0.000000	128.000000	72.000000	92.000000	16.000000
0.200000	17.960000	8.080000	983.000000	0.000000	128.000000	72.000000	151.000000	64.000000
0.210000	19.840000	9.040000	985.000000	0.000000	126.000000	72.000000	188.000000	96.000000
0.220000	21.960000	10.290000	989.000000	0.000000	124.000000	71.000000	212.000000	125.000000
0.230000	24.060000	11.560000	992.000000	0.000000	120.000000	71.000000	210.000000	127.000000
0.240000	26.160000	12.840000	995.000000	0.000000	113.000000	71.000000	210.000000	128.000000
0.250000	28.070000	13.850000	997.000000	0.000000	109.000000	69.000000	191.000000	101.000000
0.260000	29.850000	14.700000	979.000000	0.000000	103.000000	69.000000	178.000000	85.000000
0.270000	31.510000	15.450000	987.000000	0.000000	97.000000	68.000000	166.000000	75.000000
0.280000	32.590000	15.780000	1002.000000	0.000000	95.000000	68.000000	108.000000	33.000000
0.290000	33.270000	15.830000	1023.000000	0.000000	92.000000	67.000000	68.000000	5.000000
0.300000	33.450000	15.690000	1023.000000	0.000000	90.000000	67.000000	18.000000	-14.000000
0.310000	33.350000	15.500000	1023.000000	0.000000	90.000000	67.000000	-10.000000	-19.000000
0.320000	33.050000	15.040000	1009.000000	0.000000	90.000000	67.000000	-30.000000	-46.000000
0.330000	32.600000	14.390000	894.000000	0.000000	90.000000	67.000000	-45.000000	-65.000000
0.340000	32.170000	14.240000	591.000000	0.000000	90.000000	67.000000	-43.000000	-15.000000
0.350000	32.170000	14.240000	0.000000	1.000000	90.000000	67.000000	0.000000	0.000000
0.360000	31.400000	14.380000	0.000000	0.000000	90.000000	67.000000	-77.000000	14.000000
0.370000	30.970000	14.640000	0.000000	0.000000	90.000000	67.000000	-43.000000	26.000000
0.380000	30.530000	14.890000	0.000000	0.000000	90.000000	67.000000	-44.000000	25.000000
0.390000	30.340000	15.130000	0.000000	0.000000	92.000000	66.000000	-19.000000	24.000000
0.400000	30.000000	15.300000	0.000000	0.000000	94.000000	65.000000	-34.000000	17.000000
0.410000	29.560000	15.450000	0.000000	0.000000	96.000000	63.000000	-44.000000	15.000000
0.420000	29.080000	15.560000	0.000000	0.000000	97.000000	61.000000	-48.000000	11.000000
0.430000	28.810000	15.560000	0.000000	0.000000	98.000000	59.000000	-27.000000	0.000000
0.440000	28.690000	15.510000	0.000000	0.000000	99.000000	57.000000	-12.000000	-5.000000
0.450000	28.590000	15.240000	0.000000	0.000000	100.000000	55.000000	-10.000000	-27.000000
0.460000	28.150000	14.870000	0.000000	0.000000	99.000000	53.000000	-44.000000	-37.000000
0.470000	27.480000	14.390000	0.000000	0.000000	99.000000	51.000000	-67.000000	-48.000000
0.480000	26.810000	13.890000	0.000000	0.000000	100.000000	50.000000	-67.000000	-50.000000
0.490000	26.080000	13.340000	0.000000	0.000000	100.000000	50.000000	-73.000000	-55.000000
0.500000	25.300000	12.750000	0.000000	0.000000	101.000000	50.000000	-78.000000	-59.000000
0.510000	24.540000	12.220000	0.000000	0.000000	103.000000	51.000000	-76.000000	-53.000000
0.520000	23.800000	11.860000	0.000000	0.000000	104.000000	54.000000	-74.000000	-36.000000
0.530000	23.230000	11.580000	0.000000	0.000000	107.000000	56.000000	-57.000000	-28.000000
0.540000	22.750000	11.580000	0.000000	0.000000	109.000000	57.000000	-48.000000	0.000000
0.550000	22.750000	11.510000	0.000000	0.000000	113.000000	59.000000	0.000000	-7.000000
0.560000	22.390000	11.510000	0.000000	0.000000	114.000000	61.000000	-36.000000	0.000000
0.570000	21.710000	11.290000	0.000000	0.000000	117.000000	61.000000	-68.000000	-22.000000
0.580000	21.620000	11.010000	0.000000	0.000000	115.000000	62.000000	-9.000000	-28.000000
0.590000	21.020000	10.670000	0.000000	0.000000	115.000000	62.000000	-60.000000	-34.000000
0.600000	20.580000	10.350000	0.000000	0.000000	113.000000	61.000000	-44.000000	-32.000000
0.610000	20.420000	10.190000	0.000000	0.000000	113.000000	61.000000	-16.000000	-16.000000
0.620000	20.420000	10.190000	0.000000	0.000000	110.000000	60.000000	0.000000	0.000000
0.630000	20.420000	10.190000	0.000000	0.000000	108.000000	61.000000	0.000000	0.000000
0.640000	20.420000	10.190000	0.000000	0.000000	107.000000	61.000000	0.000000	0.000000
0.650000	20.420000	10.190000	0.000000	0.000000	105.000000	62.000000	0.000000	0.000000
0.660000	20.420000	10.190000	0.000000	0.000000	104.000000	62.000000	0.000000	0.000000
0.670000	20.420000	10.190000	0.000000	0.000000	104.000000	62.000000	0.000000	0.000000
0.680000	20.420000	10.190000	0.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.690000	20.420000	10.190000	0.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.700000	20.420000	10.190000	0.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.710000	20.420000	10.190000	0.000000	0.000000	100.000000	63.000000	0.000000	0.000000
0.720000	20.420000	10.190000	0.000000	0.000000	100.000000	63.000000	0.000000	0.000000
0.730000	20.600000	10.440000	0.000000	0.000000	100.000000	63.000000	18.000000	25.000000
0.740000	20.780000	10.560000	0.000000	0.000000	98.000000	63.000000	18.000000	12.000000
0.750000	20.970000	10.680000	0.000000	0.000000	98.000000	63.000000	19.000000	12.000000
0.760000	21.130000	10.820000	0.000000	0.000000	98.000000	63.000000	16.000000	14.000000
0.770000	21.280000	10.930000	0.000000	0.000000	96.000000	63.000000	15.000000	11.000000
0.780000	21.370000	11.010000	0.000000	0.000000	96.000000	63.000000	9.000000	8.000000
0.790000	21.430000	11.070000	0.000000	0.000000	96.000000	63.000000	6.000000	6.000000
0.800000	21.480000	11.140000	0.000000	0.000000	96.000000	63.000000	5.000000	7.000000
0.810000	21.480000	11.220000	0.000000	0.000000	94.000000	63.000000	0.000000	8.000000
0.820000	21.480000	11.220000	249.000000	1.000000	94.000000	63.000000	0.000000	0.000000
0.830000	21.530000	11.510000	377.000000	0.000000	94.000000	63.000000	5.000000	29.000000
0.840000	21.440000	11.600000	477.000000	0.000000	92.000000	63.000000	-9.000000	9.000000
0.850000	21.440000	11.700000	572.000000	0.000000	92.000000	63.000000	0.000000	10.000000
0.860000	21.330000	11.820000	622.000000	0.000000	92.000000	63.000000	-11.000000	12.000000
